날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,59600,59900,57100,58000,307308,-2.356902356902357
2022-07-04,58000,58000,54700,55500,346028,-4.310344827586207
2022-07-05,55200,55800,53000,54800,387843,-1.2612612612612613
2022-07-06,53700,54500,51100,51700,601763,-5.656934306569343
2022-07-07,51900,52700,51500,52500,221606,1.5473887814313347
2022-07-08,52800,53800,52700,52900,197543,0.7619047619047619
2022-07-11,53100,53400,51700,52300,168264,-1.1342155009451798
2022-07-12,52000,52300,50500,51400,192029,-1.7208413001912046
2022-07-13,51200,52000,49850,51700,295225,0.5836575875486382
2022-07-14,51300,51900,50500,51500,190616,-0.3868471953578337
2022-07-15,50900,51500,50200,51100,155409,-0.7766990291262136
2022-07-18,51300,53100,51300,52600,171419,2.935420743639922
2022-07-19,52600,53000,52000,52600,79393,0.0
2022-07-20,53200,53500,52500,52900,82889,0.5703422053231939
2022-07-21,53600,54300,52800,53000,182271,0.1890359168241966
2022-07-22,53000,53800,52800,53200,112299,0.37735849056603776
2022-07-25,53200,53700,53100,53300,69516,0.18796992481203006
2022-07-26,53300,55100,53300,54600,104808,2.4390243902439024
2022-07-27,55000,55600,54500,55200,116527,1.098901098901099
2022-07-28,55200,55800,54500,55400,74140,0.36231884057971014
2022-07-29,55900,57200,55500,56900,186450,2.707581227436823
