날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5228,5228,5123,5123,53647,-1.3479684190256114
2017-05-04,5087,5175,5070,5123,85915,0.0
2017-05-08,5122,5193,5122,5158,73582,0.6831934413429631
2017-05-10,5175,5350,5140,5263,73779,2.035672741372625
2017-05-11,5263,5333,5228,5246,40880,-0.3230096902907087
2017-05-12,5245,5280,5210,5228,20178,-0.3431185665268776
2017-05-15,5228,5280,5192,5228,28738,0.0
2017-05-16,5263,5263,5157,5193,49039,-0.6694720734506504
2017-05-17,5228,5228,5087,5123,97211,-1.3479684190256114
2017-05-18,5052,5105,4982,5035,95500,-1.7177435096623073
2017-05-19,5053,5141,5035,5141,67667,2.1052631578947367
2017-05-22,5211,5333,5140,5176,295299,0.6808014005057382
2017-05-23,5175,5280,5175,5228,58854,1.0046367851622875
2017-05-24,5211,5316,5193,5211,51048,-0.3251721499617445
2017-05-25,5263,5316,5175,5246,137746,0.6716561120706199
2017-05-26,5245,5316,5245,5281,79707,0.6671749904689287
2017-05-29,5281,5298,5210,5246,38554,-0.6627532664268131
2017-05-30,5228,5299,5228,5299,68795,1.0102935569958065
2017-05-31,5263,5316,5246,5246,61778,-1.000188714851859
