날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3080,3265,3045,3115,717546,2.8052805280528053
2023-11-02,3115,3175,2990,3100,914385,-0.4815409309791332
2023-11-03,3080,3135,2990,3095,755781,-0.16129032258064516
2023-11-06,3070,3070,2830,2915,1808201,-5.815831987075929
2023-11-07,2925,3220,2865,3170,2619406,8.747855917667238
2023-11-08,3140,3190,3000,3050,1248476,-3.7854889589905363
2023-11-09,3050,3245,3005,3110,835843,1.9672131147540985
2023-11-10,3075,3225,3040,3225,701400,3.697749196141479
2023-11-13,3230,3465,3180,3305,1544824,2.4806201550387597
2023-11-14,3330,3420,3305,3330,633370,0.7564296520423601
2023-11-15,3315,3600,3290,3600,1323440,8.108108108108109
2023-11-16,3735,3845,3535,3770,2765210,4.722222222222222
2023-11-17,3800,3800,3515,3620,1429222,-3.978779840848806
2023-11-20,3960,3965,3655,3675,3650041,1.5193370165745856
2023-11-21,3665,3675,3420,3485,2236011,-5.170068027210884
2023-11-22,3405,3615,3335,3450,1808393,-1.0043041606886656
2023-11-23,3535,3585,3295,3390,1600331,-1.7391304347826086
2023-11-24,3410,3430,3225,3330,1090645,-1.7699115044247788
2023-11-27,3290,3290,3055,3105,1312297,-6.756756756756757
2023-11-28,3060,3260,3020,3150,1153727,1.4492753623188406
2023-11-29,3120,3285,3045,3210,1255994,1.9047619047619049
2023-11-30,3610,4170,3490,4170,18176852,29.906542056074763
