날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,48550,48750,47950,48150,51855,-0.20725388601036268
2023-07-04,47700,49050,47200,48550,87236,0.8307372793354102
2023-07-05,48000,49100,48000,48550,72196,0.0
2023-07-06,48300,49300,47950,48400,60337,-0.30895983522142123
2023-07-07,48050,49250,47350,48600,69623,0.4132231404958678
2023-07-10,48150,48600,47300,47950,81133,-1.337448559670782
2023-07-11,47950,49000,47950,48900,94145,1.981230448383733
2023-07-12,48900,49100,48400,48650,37050,-0.5112474437627812
2023-07-13,49050,49250,48150,48300,73715,-0.7194244604316548
2023-07-14,48250,49500,47850,48950,114510,1.3457556935817805
2023-07-17,48700,49000,47800,48300,69873,-1.3278855975485189
2023-07-18,48300,50100,48300,49700,115141,2.898550724637681
2023-07-19,50000,50300,48850,49050,97026,-1.30784708249497
2023-07-20,49100,50200,48650,49350,88897,0.6116207951070336
2023-07-21,49050,50200,48700,49900,67730,1.1144883485309016
2023-07-24,49750,49800,46650,46800,156721,-6.212424849699398
2023-07-25,46600,47250,45650,46850,108445,0.10683760683760685
2023-07-26,46600,47350,44650,46450,186161,-0.8537886872998933
2023-07-27,46100,46850,44950,45100,76689,-2.906350914962325
2023-07-28,44800,46750,44750,46350,66358,2.771618625277162
2023-07-31,46450,47750,45850,47450,70210,2.373247033441208
