날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,12400,12500,12250,12450,3960,0.4032258064516129
2017-12-04,12500,12500,12250,12450,4287,0.0
2017-12-05,12250,12400,12250,12350,2569,-0.8032128514056224
2017-12-06,12350,12400,12200,12300,1671,-0.4048582995951417
2017-12-07,12300,12450,12200,12300,3429,0.0
2017-12-08,12350,12350,12150,12250,1167,-0.40650406504065045
2017-12-11,12250,12250,12100,12150,1308,-0.8163265306122449
2017-12-12,12200,12200,12100,12200,3164,0.411522633744856
2017-12-13,12200,12200,12000,12100,3819,-0.819672131147541
2017-12-14,12100,12200,12000,12200,3200,0.8264462809917356
2017-12-15,12150,12200,12050,12100,1070,-0.819672131147541
2017-12-18,12100,12150,12000,12150,855,0.4132231404958678
2017-12-19,12050,12150,11750,12000,6886,-1.2345679012345678
2017-12-20,12000,12050,11950,12050,947,0.4166666666666667
2017-12-21,12050,12050,11900,12050,3420,0.0
2017-12-22,11950,12200,11950,12200,2714,1.2448132780082988
2017-12-26,12200,12350,12200,12350,1084,1.2295081967213115
2017-12-27,12350,12350,12050,12150,648,-1.6194331983805668
2017-12-28,12150,12150,12000,12050,1256,-0.823045267489712
