날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4170,4395,4150,4330,159794,3.0952380952380953
2018-12-04,4290,4350,4185,4240,124770,-2.0785219399538106
2018-12-05,4180,4570,4150,4325,294209,2.0047169811320753
2018-12-06,4260,4315,4100,4210,83550,-2.6589595375722546
2018-12-07,4195,4275,4120,4135,47148,-1.7814726840855106
2018-12-10,4095,4130,3940,4020,73567,-2.781136638452237
2018-12-11,4020,4025,3855,3865,37760,-3.8557213930348255
2018-12-12,3915,3970,3865,3940,52356,1.9404915912031047
2018-12-13,3940,4370,3910,4040,306500,2.5380710659898478
2018-12-14,4000,4085,3945,3970,34687,-1.7326732673267329
2018-12-17,3975,3975,3860,3900,34774,-1.7632241813602016
2018-12-18,3925,3925,3810,3830,35421,-1.7948717948717947
2018-12-19,3835,3865,3790,3845,25350,0.39164490861618795
2018-12-20,3850,3850,3730,3730,35216,-2.990897269180754
2018-12-21,3765,3785,3670,3700,37517,-0.8042895442359249
2018-12-24,3740,3755,3650,3705,11140,0.13513513513513514
2018-12-26,3700,3700,3580,3610,14344,-2.564102564102564
2018-12-27,3660,3665,3585,3640,13353,0.8310249307479225
2018-12-28,3620,3765,3620,3725,22454,2.3351648351648353
