날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,42000,43200,41100,43150,14208,2.983293556085919
2019-10-02,42350,43400,42300,42650,11643,-1.1587485515643106
2019-10-04,42500,43400,42500,42850,12860,0.4689331770222743
2019-10-07,43400,43450,42950,43200,15397,0.8168028004667445
2019-10-08,42900,44400,42900,44350,11670,2.662037037037037
2019-10-10,44200,45250,44200,44900,14858,1.2401352874859075
2019-10-11,45500,45700,43950,45050,13678,0.33407572383073497
2019-10-14,45750,45750,44000,44150,12054,-1.9977802441731412
2019-10-15,44200,45100,43950,44950,15278,1.8120045300113252
2019-10-16,45200,45550,45000,45300,8642,0.778642936596218
2019-10-17,45300,45300,44650,44700,4170,-1.3245033112582782
2019-10-18,44850,45200,44600,44600,5165,-0.22371364653243847
2019-10-21,44850,45200,44250,45200,7022,1.345291479820628
2019-10-22,45600,45650,44000,45400,8421,0.4424778761061947
2019-10-23,45650,45650,44600,44900,6327,-1.1013215859030838
2019-10-24,45600,45700,44800,45550,10235,1.447661469933185
2019-10-25,45900,46150,45450,45700,19022,0.3293084522502744
2019-10-28,46500,46500,45350,45700,16917,0.0
2019-10-29,45950,46150,45550,45650,8291,-0.10940919037199125
2019-10-30,45400,45850,45000,45550,11818,-0.21905805038335158
2019-10-31,45500,46400,45500,45700,9804,0.3293084522502744
