날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7710,7890,7550,7770,10066,-0.12853470437017994
2019-08-02,7570,7770,7510,7510,4251,-3.346203346203346
2019-08-05,7450,7790,7310,7590,19266,1.0652463382157125
2019-08-06,7400,7750,7370,7590,10195,0.0
2019-08-07,7280,7720,7280,7650,11059,0.7905138339920948
2019-08-08,7580,7840,7580,7760,8220,1.4379084967320261
2019-08-09,7600,7820,7590,7800,16864,0.5154639175257731
2019-08-12,7620,7830,7610,7760,5625,-0.5128205128205128
2019-08-13,7750,8040,7570,8000,14250,3.0927835051546393
2019-08-14,8000,8000,7550,7610,20577,-4.875
2019-08-16,7740,7740,7510,7680,3586,0.9198423127463863
2019-08-19,7550,7630,7500,7580,7675,-1.3020833333333335
2019-08-20,7670,7940,7580,7730,4380,1.978891820580475
2019-08-21,7870,7870,7590,7740,3298,0.129366106080207
2019-08-22,7840,7840,7570,7590,5064,-1.937984496124031
2019-08-23,7700,7780,7580,7690,5930,1.3175230566534915
2019-08-26,7680,7860,7530,7700,4354,0.13003901170351106
2019-08-27,7750,7840,7550,7750,2875,0.6493506493506493
2019-08-28,7750,7790,7590,7610,2077,-1.806451612903226
2019-08-29,7700,7770,7590,7600,1559,-0.1314060446780552
2019-08-30,7690,7750,7640,7640,948,0.5263157894736842
