날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7166,7668,7121,7251,131706,1.9831223628691983
2017-11-02,7259,7331,7026,7145,38490,-1.461867328644325
2017-11-03,7121,7202,6980,7145,32548,0.0
2017-11-06,7145,7309,7107,7203,30831,0.8117564730580826
2017-11-07,7342,7495,7212,7274,40192,0.9857004026100236
2017-11-08,7271,7308,7144,7168,14847,-1.4572449821281275
2017-11-09,7166,7270,7036,7274,51262,1.4787946428571428
2017-11-10,7259,7259,7060,7145,31056,-1.7734396480615895
2017-11-13,7094,7141,6498,6781,175207,-5.094471658502449
2017-11-14,6675,6675,6451,6547,107780,-3.4508184633534875
2017-11-15,6494,6517,5559,5609,248493,-14.327172750878264
2017-11-16,5646,5869,5646,5869,74718,4.63540738099483
2017-11-17,5854,6007,5725,5950,56538,1.3801329016868291
2017-11-20,6088,6146,5946,6080,38447,2.1848739495798317
2017-11-21,6111,6252,5973,6161,45075,1.332236842105263
2017-11-22,6145,6240,6030,6126,42057,-0.5680895958448304
2017-11-23,6148,6462,6065,6443,54147,5.174665360757428
2017-11-24,6497,6647,6333,6429,80418,-0.21729008225981686
2017-11-27,6488,6500,6240,6443,40591,0.21776326022709597
2017-11-28,6425,6532,6356,6429,32231,-0.21729008225981686
2017-11-29,6416,6416,6172,6302,18894,-1.9754238606315133
2017-11-30,6228,6286,6075,6114,28307,-2.9831799428752777
