날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,27251,27490,26488,26918,390375,-2.0843185042377503
2019-09-03,28874,29352,25961,26441,2770742,-1.7720484434207595
2019-09-04,26008,26199,24721,25248,994852,-4.511932226466472
2019-09-05,25676,26724,25580,25820,672806,2.2655259822560203
2019-09-06,25676,26151,25580,26011,264136,0.7397366382649109
2019-09-09,26008,26151,25580,25820,230341,-0.7343047172350159
2019-09-10,25866,26105,25628,25773,215352,-0.1820294345468629
2019-09-11,25771,26677,25771,26345,333300,2.219376867264191
2019-09-16,26153,26296,25915,26059,254129,-1.0855949895615866
2019-09-17,25770,25770,25533,25582,288285,-1.830461644729268
2019-09-18,25389,25769,25342,25629,180879,0.18372293018528654
2019-09-19,25438,25867,25343,25486,181082,-0.5579616840298101
2019-09-20,25389,26248,25342,25773,341550,1.126108451698972
2019-09-23,25580,25961,25533,25582,151219,-0.7410856322508051
2019-09-24,25438,25771,25343,25486,147413,-0.37526385739973417
2019-09-25,25770,25770,25103,25200,211505,-1.1221847288707525
2019-09-26,25294,25437,24626,24770,214763,-1.7063492063492063
2019-09-27,24626,24961,24435,24723,112524,-0.18974566007266855
2019-09-30,24579,24817,24340,24532,120626,-0.7725599644056143
