날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,40550,41400,35950,36250,2954035,-9.261576971214017
2018-02-02,36200,36450,34250,35200,2043937,-2.896551724137931
2018-02-05,33000,34650,31500,31550,2015195,-10.369318181818182
2018-02-06,29800,32650,28750,32450,4179440,2.8526148969889067
2018-02-07,33600,33700,30000,30000,2367694,-7.550077041602465
2018-02-08,30300,31750,29400,31350,1727483,4.5
2018-02-09,29600,32350,29550,31850,2122677,1.5948963317384368
2018-02-12,32400,33000,31400,31400,1093432,-1.4128728414442702
2018-02-13,32000,32150,29900,30050,1016009,-4.2993630573248405
2018-02-14,30300,32450,30300,31750,1175587,5.657237936772046
2018-02-19,32000,32900,31950,32550,922439,2.5196850393700787
2018-02-20,32750,36700,32750,34850,4353218,7.066052227342549
2018-02-21,34950,35650,34400,34800,1192834,-0.1434720229555237
2018-02-22,35000,36550,34700,36300,1900317,4.310344827586207
2018-02-23,36300,36850,35000,36300,1122609,0.0
2018-02-26,37150,37500,35500,35550,1167133,-2.066115702479339
2018-02-27,36100,36300,34700,34750,798612,-2.250351617440225
2018-02-28,34300,34400,32300,32600,1303300,-6.18705035971223
