날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13694,13774,13052,13134,29314,-3.525782282944028
2020-03-03,13573,13573,13133,13294,28182,1.2182122734886554
2020-03-04,13293,13573,13132,13254,30758,-0.30088761847449974
2020-03-05,13253,13413,13173,13294,31933,0.3017956843217142
2020-03-06,13294,13493,13052,13214,33552,-0.6017752369489995
2020-03-09,13093,13093,12572,12814,31323,-3.0270924776751933
2020-03-10,12812,12892,12652,12734,18265,-0.6243171531137818
2020-03-11,12613,12933,12613,12693,19640,-0.321972671587875
2020-03-12,12972,12972,11852,12012,45511,-5.365161900259985
2020-03-13,10971,11692,10971,11692,45837,-2.664002664002664
2020-03-16,11211,11651,10971,11212,37328,-4.1053711939787885
2020-03-17,10851,11211,10690,11011,26478,-1.7927220834819835
2020-03-18,10810,11011,10250,10251,36614,-6.902188720370539
2020-03-19,10210,10450,9008,9129,43452,-10.945273631840797
2020-03-20,8809,10130,8809,9370,186318,2.6399386570270567
2020-03-23,9008,9449,8808,9170,50784,-2.134471718249733
2020-03-24,9169,10130,9169,10011,40112,9.171210468920393
2020-03-25,10130,10250,9890,10131,63305,1.198681450404555
2020-03-26,10050,10490,9929,10331,52075,1.9741387819563714
2020-03-27,10610,10971,10530,10892,50282,5.430258445455426
2020-03-30,10810,11091,10530,10812,26517,-0.7344840249724568
2020-03-31,11131,11211,10770,10972,26713,1.4798372179060304
