날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4650,4730,4555,4670,185264,0.5382131324004306
2017-03-03,4670,4670,4565,4630,60569,-0.8565310492505354
2017-03-06,4630,4630,4490,4530,141009,-2.159827213822894
2017-03-07,4550,4615,4545,4595,29626,1.434878587196468
2017-03-08,4600,4630,4560,4615,32149,0.4352557127312296
2017-03-09,4620,4640,4545,4590,77817,-0.5417118093174431
2017-03-10,4630,4630,4500,4575,96067,-0.32679738562091504
2017-03-13,4570,4620,4545,4580,63708,0.1092896174863388
2017-03-14,4575,4585,4550,4570,32486,-0.21834061135371177
2017-03-15,4590,4590,4515,4545,53599,-0.5470459518599562
2017-03-16,4545,4580,4495,4505,121832,-0.88008800880088
2017-03-17,4530,4530,4435,4475,129943,-0.6659267480577136
2017-03-20,4460,4470,4415,4465,100097,-0.22346368715083798
2017-03-21,4450,4470,4405,4410,78555,-1.2318029115341544
2017-03-22,4410,4460,4405,4420,33557,0.22675736961451248
2017-03-23,4420,4470,4420,4445,58716,0.5656108597285068
2017-03-24,4485,4515,4445,4515,45552,1.574803149606299
2017-03-27,4530,4530,4455,4465,45354,-1.1074197120708749
2017-03-28,4490,4495,4455,4495,28630,0.6718924972004479
2017-03-29,4490,4500,4465,4495,34217,0.0
2017-03-30,4500,4510,4445,4475,36728,-0.44493882091212456
2017-03-31,4495,4495,4455,4475,39160,0.0
