날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,14828,15242,14782,15151,312469,2.178311302940383
2017-09-04,14736,15657,14644,15335,757092,1.2144412910038942
2017-09-05,15426,15887,15380,15749,684140,2.6997065536354743
2017-09-06,15795,16486,15334,15565,1523618,-1.1683281478189091
2017-09-07,15611,15841,15242,15795,490718,1.4776742691937037
2017-09-08,15795,15979,15380,15381,335778,-2.6210826210826212
2017-09-11,15426,16025,15426,15749,423706,2.3925622521292502
2017-09-12,15933,16394,15887,16072,506553,2.0509238681821067
2017-09-13,16117,16486,16071,16440,493336,2.2896963663514187
2017-09-14,16440,16578,15979,16440,428168,0.0
2017-09-15,16301,16532,16117,16210,310720,-1.3990267639902676
2017-09-18,16394,16670,16071,16578,460457,2.270203578038248
2017-09-19,16624,16854,16394,16670,230563,0.5549523464832911
2017-09-20,16762,16762,16209,16394,236069,-1.6556688662267547
2017-09-21,16301,16347,15611,15841,346963,-3.3731853116994026
2017-09-22,16025,16347,15841,16026,362207,1.1678555646739472
2017-09-25,16209,16670,15841,15980,411450,-0.28703357044802197
2017-09-26,15933,15979,15473,15795,244250,-1.1576971214017522
2017-09-27,15979,16301,15887,15980,159883,1.1712567268122824
2017-09-28,16117,16163,15611,15887,198220,-0.5819774718397998
2017-09-29,15933,16301,15795,16256,204884,2.322653742053251
