날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,34500,34650,33500,33700,79941,-2.0348837209302326
2021-07-02,33700,34500,33200,33300,62374,-1.1869436201780417
2021-07-05,33500,33500,32500,32550,70324,-2.2522522522522523
2021-07-06,32650,33000,32450,32850,53757,0.9216589861751152
2021-07-07,32750,32750,32150,32200,84174,-1.97869101978691
2021-07-08,32400,32450,31500,31700,85766,-1.5527950310559007
2021-07-09,31200,31400,30250,30450,128803,-3.943217665615142
2021-07-12,30500,31450,30500,31200,43289,2.4630541871921183
2021-07-13,31200,31500,31200,31450,39864,0.8012820512820512
2021-07-14,31350,31850,30850,31800,43288,1.1128775834658187
2021-07-15,31600,32100,31450,31700,39084,-0.3144654088050315
2021-07-16,31700,31900,30900,31300,45846,-1.2618296529968454
2021-07-19,31000,31200,30750,30950,33962,-1.1182108626198082
2021-07-20,30400,30850,30300,30650,50921,-0.9693053311793215
2021-07-21,30900,30900,30500,30650,30369,0.0
2021-07-22,30700,31250,30650,31150,27146,1.631321370309951
2021-07-23,31150,31250,30700,30950,25839,-0.6420545746388443
2021-07-26,30950,31500,30750,30900,28109,-0.16155088852988692
2021-07-27,31300,31300,30700,30950,24633,0.16181229773462785
2021-07-28,30700,31050,30600,30650,40516,-0.9693053311793215
2021-07-29,30700,31300,30700,30850,32134,0.6525285481239804
2021-07-30,30950,31050,30550,30550,22269,-0.9724473257698543
