날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5720,5900,5580,5610,509363,-1.4059753954305798
2020-04-02,5520,5580,5300,5520,276805,-1.6042780748663104
2020-04-03,5520,5640,5390,5520,332123,0.0
2020-04-06,5600,5770,5580,5730,401093,3.804347826086957
2020-04-07,5860,5860,5570,5720,401187,-0.17452006980802792
2020-04-08,5700,5740,5600,5690,163984,-0.5244755244755245
2020-04-09,5750,5830,5680,5790,258226,1.7574692442882252
2020-04-10,5800,5880,5640,5770,266693,-0.3454231433506045
2020-04-13,5860,5940,5730,5830,338050,1.0398613518197575
2020-04-14,5890,6100,5860,6020,533148,3.2590051457975986
2020-04-16,6020,6090,5890,6030,243407,0.16611295681063123
2020-04-17,6040,6100,6000,6010,300645,-0.33167495854063017
2020-04-20,6070,6210,5990,6090,247488,1.3311148086522462
2020-04-21,6050,6160,5830,6070,362730,-0.3284072249589491
2020-04-22,6050,6050,5910,5990,209892,-1.3179571663920924
2020-04-23,6050,6080,6000,6040,157510,0.8347245409015025
2020-04-24,6040,6090,5930,6000,137162,-0.6622516556291391
2020-04-27,6050,6150,6050,6120,200342,2.0
2020-04-28,6120,6150,6040,6070,149397,-0.8169934640522877
2020-04-29,6080,6100,6040,6060,113678,-0.16474464579901155
