날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,80100,81100,79500,80500,7551,0.12437810945273632
2019-05-03,80500,80600,78700,79100,15497,-1.7391304347826086
2019-05-07,79100,79300,77500,78800,17801,-0.37926675094816686
2019-05-08,77800,79600,77800,79100,7411,0.3807106598984772
2019-05-09,78800,79800,76800,76800,13346,-2.9077117572692797
2019-05-10,76800,78100,75400,77000,14039,0.26041666666666663
2019-05-13,76000,76800,75700,76400,12190,-0.7792207792207793
2019-05-14,76000,78000,75500,76600,11910,0.2617801047120419
2019-05-15,76500,78100,75600,78100,13579,1.95822454308094
2019-05-16,77400,78200,76900,78200,10541,0.12804097311139565
2019-05-17,78300,78300,76200,76400,10863,-2.3017902813299234
2019-05-20,75700,76600,75400,75700,5603,-0.9162303664921465
2019-05-21,75000,76100,75000,75700,5918,0.0
2019-05-22,75100,76000,74000,74300,16846,-1.8494055482166447
2019-05-23,74300,75100,73700,74600,4240,0.4037685060565276
2019-05-24,74800,76600,74600,76600,13279,2.680965147453083
2019-05-27,76000,76500,75400,76100,3243,-0.6527415143603132
2019-05-28,76100,77200,75500,75700,8441,-0.5256241787122208
2019-05-29,76000,76200,74200,74200,9658,-1.9815059445178336
2019-05-30,74200,74300,72600,73300,10737,-1.2129380053908356
2019-05-31,72400,73400,72400,72400,9159,-1.227830832196453
