날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3185,3205,3130,3180,50229,-0.7800312012480499
2022-05-03,3160,3225,3140,3140,54162,-1.257861635220126
2022-05-04,3140,3165,3095,3115,99910,-0.7961783439490446
2022-05-06,3060,3125,3060,3125,36107,0.32102728731942215
2022-05-09,3115,3120,3005,3040,198519,-2.7199999999999998
2022-05-10,3000,3135,2935,3125,229410,2.7960526315789473
2022-05-11,3195,3290,3165,3240,563823,3.6799999999999997
2022-05-12,3225,3305,3110,3180,201040,-1.8518518518518516
2022-05-13,3150,3205,3125,3185,98229,0.15723270440251574
2022-05-16,3195,3195,3105,3145,174362,-1.2558869701726845
2022-05-17,3100,3120,3060,3100,123727,-1.4308426073131957
2022-05-18,3100,3180,3100,3160,96365,1.935483870967742
2022-05-19,3100,3115,3035,3080,91601,-2.5316455696202533
2022-05-20,3070,3145,3035,3045,188758,-1.1363636363636365
2022-05-23,3055,3075,2985,2985,284274,-1.9704433497536946
2022-05-24,2995,3015,2945,2985,206009,0.0
2022-05-25,2985,3065,2965,2990,139358,0.16750418760469013
2022-05-26,2990,3030,2965,2975,107213,-0.5016722408026756
2022-05-27,2985,3030,2965,3020,227211,1.5126050420168067
2022-05-30,3085,3085,3000,3000,67756,-0.6622516556291391
2022-05-31,3010,3070,3000,3060,85113,2.0
