날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,15600,15750,15250,15400,95748,-1.5974440894568689
2021-06-02,15500,15800,15350,15600,52624,1.2987012987012987
2021-06-03,15600,15800,15200,15200,63041,-2.564102564102564
2021-06-04,14950,15250,14850,15250,60030,0.3289473684210526
2021-06-07,15650,16100,15600,15850,192440,3.934426229508197
2021-06-08,15850,16850,15800,16600,158341,4.73186119873817
2021-06-09,16600,16800,16000,16150,81921,-2.710843373493976
2021-06-10,16150,16200,15900,16200,33293,0.30959752321981426
2021-06-11,16050,16350,16000,16350,18478,0.9259259259259258
2021-06-14,16350,16800,15950,16450,48548,0.6116207951070336
2021-06-15,16450,17300,16350,16950,79294,3.0395136778115504
2021-06-16,16950,17500,16800,17350,96225,2.359882005899705
2021-06-17,17300,17450,17100,17350,48739,0.0
2021-06-18,17300,17300,16850,16950,107331,-2.3054755043227666
2021-06-21,16800,16850,16400,16650,88967,-1.7699115044247788
2021-06-22,16650,16850,16450,16600,28512,-0.3003003003003003
2021-06-23,16650,16850,16200,16650,58404,0.30120481927710846
2021-06-24,16500,16600,16250,16400,40635,-1.5015015015015014
2021-06-25,16350,16800,16350,16800,32256,2.4390243902439024
2021-06-28,16800,17150,16700,16900,38408,0.5952380952380952
2021-06-29,16900,16950,16600,16850,20369,-0.2958579881656805
2021-06-30,16800,17000,16650,16850,22915,0.0
