날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,19850,19850,19350,19650,29903,-0.7575757575757576
2020-01-03,19650,19900,19400,19700,26011,0.2544529262086514
2020-01-06,19600,19700,18900,18950,54012,-3.807106598984772
2020-01-07,18800,19450,18800,19400,51135,2.3746701846965697
2020-01-08,19050,19250,18500,18600,66342,-4.123711340206185
2020-01-09,18850,19400,18850,19300,39002,3.763440860215054
2020-01-10,19300,19400,19100,19300,24138,0.0
2020-01-13,19400,19950,19350,19900,48787,3.1088082901554404
2020-01-14,20000,20000,19450,19550,49518,-1.7587939698492463
2020-01-15,19600,19700,19350,19500,17008,-0.2557544757033248
2020-01-16,19500,19500,19250,19400,18560,-0.5128205128205128
2020-01-17,19550,19600,19250,19350,26482,-0.25773195876288657
2020-01-20,19550,19650,19300,19500,43552,0.7751937984496124
2020-01-21,19700,19700,19200,19350,28729,-0.7692307692307693
2020-01-22,19150,20500,19150,20000,179121,3.359173126614987
2020-01-23,20000,20050,19600,19900,51929,-0.5
2020-01-28,20150,20900,19550,20300,227214,2.0100502512562812
2020-01-29,20150,20200,19600,19650,78521,-3.201970443349754
2020-01-30,19700,19800,18950,19100,65595,-2.7989821882951653
2020-01-31,19100,19300,18750,19100,58954,0.0
