날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,35150,35600,34900,35300,164753,1.4367816091954022
2022-11-02,35050,35400,34600,34850,176892,-1.2747875354107647
2022-11-03,34400,35300,34350,35050,164229,0.5738880918220948
2022-11-04,35000,35550,34950,35550,166912,1.4265335235378032
2022-11-07,35800,36050,35200,35650,209590,0.2812939521800281
2022-11-08,35700,36500,35600,36000,289562,0.9817671809256662
2022-11-09,36000,36850,35650,36200,291502,0.5555555555555556
2022-11-10,35900,37000,35250,36450,509234,0.6906077348066298
2022-11-11,37000,37100,35450,35550,843443,-2.4691358024691357
2022-11-14,35700,35850,35050,35100,458827,-1.2658227848101267
2022-11-15,35100,35450,35000,35250,233845,0.4273504273504274
2022-11-16,35350,35350,34700,35200,313081,-0.14184397163120568
2022-11-17,35250,35350,34500,34500,248425,-1.9886363636363635
2022-11-18,34550,35050,34150,34600,270557,0.2898550724637681
2022-11-21,34650,34700,33800,34050,208931,-1.5895953757225432
2022-11-22,33950,34200,33750,34100,183104,0.14684287812041116
2022-11-23,34300,35150,34100,34650,313145,1.6129032258064515
2022-11-24,35050,35250,34750,35150,202059,1.443001443001443
2022-11-25,35250,35300,34750,34900,146195,-0.7112375533428165
2022-11-28,35000,35000,33900,34150,269393,-2.148997134670487
2022-11-29,34150,34150,33600,34000,280393,-0.43923865300146414
2022-11-30,34000,35100,34000,34900,346001,2.6470588235294117
