날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7710,7770,7690,7710,6760,0.390625
2019-10-02,7710,7780,7700,7700,6086,-0.12970168612191957
2019-10-04,7730,7730,7550,7610,17515,-1.1688311688311688
2019-10-07,7620,7640,7500,7520,12037,-1.1826544021024967
2019-10-08,7520,7610,7520,7600,7537,1.0638297872340425
2019-10-10,7610,7610,7540,7560,7370,-0.5263157894736842
2019-10-11,7520,7620,7510,7600,9458,0.5291005291005291
2019-10-14,7610,7870,7610,7860,20720,3.421052631578948
2019-10-15,7950,8000,7870,7980,30882,1.5267175572519083
2019-10-16,8050,8450,7950,7960,68909,-0.2506265664160401
2019-10-17,7870,7990,7750,7770,29529,-2.386934673366834
2019-10-18,7820,7820,7690,7700,13125,-0.9009009009009009
2019-10-21,7550,7620,7500,7580,50054,-1.5584415584415585
2019-10-22,7670,7670,7530,7550,20225,-0.395778364116095
2019-10-23,7550,7600,7480,7550,15607,0.0
2019-10-24,7550,7580,7410,7540,11706,-0.13245033112582782
2019-10-25,7550,7580,7470,7490,8182,-0.6631299734748011
2019-10-28,7430,7540,7430,7520,7049,0.4005340453938585
2019-10-29,7450,7560,7450,7540,4646,0.26595744680851063
2019-10-30,7500,7560,7490,7490,7412,-0.6631299734748011
2019-10-31,7480,7520,7410,7480,15941,-0.13351134846461948
