날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,60100,60900,60100,60300,25082,-0.16556291390728478
2023-09-04,60100,61300,60000,61100,34850,1.3266998341625207
2023-09-05,60700,61500,60300,60700,41367,-0.6546644844517185
2023-09-06,60700,61000,60100,60700,40358,0.0
2023-09-07,60000,60600,58300,59000,73417,-2.800658978583196
2023-09-08,64900,67800,60700,62500,726935,5.932203389830509
2023-09-11,63200,63200,59600,60000,237260,-4.0
2023-09-12,60000,60300,58800,59000,99801,-1.6666666666666667
2023-09-13,58600,59600,58100,58100,119128,-1.5254237288135595
2023-09-14,58500,58900,58000,58700,82137,1.0327022375215147
2023-09-15,58900,60100,58800,59500,107416,1.362862010221465
2023-09-18,59800,60100,59100,60000,57200,0.8403361344537815
2023-09-19,59900,60100,59300,59600,41263,-0.6666666666666667
2023-09-20,59800,60200,59200,59800,41668,0.33557046979865773
2023-09-21,59300,59800,58200,58200,64283,-2.6755852842809364
2023-09-22,58000,58100,57200,58000,52196,-0.3436426116838488
2023-09-25,58000,58400,57900,58000,28546,0.0
2023-09-26,58000,58700,57600,58100,41796,0.1724137931034483
2023-09-27,57400,58800,57400,58500,64038,0.6884681583476765
