날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4725,4725,4650,4710,4942,1.0729613733905579
2019-12-03,4700,4715,4660,4715,1262,0.10615711252653928
2019-12-04,4715,4715,4680,4695,10639,-0.4241781548250266
2019-12-05,4680,4710,4675,4690,7937,-0.10649627263045794
2019-12-06,4700,4730,4680,4705,7718,0.31982942430703626
2019-12-09,4700,4725,4695,4705,12322,0.0
2019-12-10,4740,4740,4695,4705,6696,0.0
2019-12-11,4735,4735,4690,4715,7512,0.21253985122210414
2019-12-12,4695,4760,4695,4730,13515,0.3181336161187699
2019-12-13,4745,4830,4745,4765,93766,0.7399577167019027
2019-12-16,4775,4815,4775,4800,75509,0.7345225603357817
2019-12-17,4820,4820,4655,4800,18295,0.0
2019-12-18,4810,4810,4785,4800,13414,0.0
2019-12-19,4770,4840,4770,4820,26771,0.4166666666666667
2019-12-20,4800,4820,4600,4770,42681,-1.0373443983402488
2019-12-23,4810,4830,4765,4790,60156,0.41928721174004197
2019-12-24,4835,4835,4770,4800,40870,0.20876826722338201
2019-12-26,4845,4845,4790,4835,47020,0.7291666666666666
2019-12-27,4660,4700,4620,4690,27456,-2.998965873836608
2019-12-30,4700,4700,4620,4640,21966,-1.0660980810234542
