날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9930,10200,9880,10000,70552,-1.9607843137254901
2020-02-04,10000,10150,9990,10000,42576,0.0
2020-02-05,10100,10100,9930,10050,70181,0.5
2020-02-06,10050,10300,9990,10300,54389,2.4875621890547266
2020-02-07,10300,10300,10050,10150,31124,-1.4563106796116505
2020-02-10,10050,10150,9920,10000,34636,-1.477832512315271
2020-02-11,10050,10150,9990,10150,36903,1.5
2020-02-12,10150,10250,10000,10100,41477,-0.49261083743842365
2020-02-13,10050,10150,9940,10050,64929,-0.49504950495049505
2020-02-14,10050,10400,9890,10050,85825,0.0
2020-02-17,9980,10100,9730,9900,102580,-1.4925373134328357
2020-02-18,9890,9890,9620,9760,69891,-1.4141414141414141
2020-02-19,9690,9760,9430,9560,75742,-2.0491803278688523
2020-02-20,9570,9610,9290,9320,76154,-2.510460251046025
2020-02-21,9230,9370,8980,8990,96748,-3.5407725321888415
2020-02-24,8790,8800,8420,8460,92487,-5.89543937708565
2020-02-25,8350,8680,8350,8610,58169,1.773049645390071
2020-02-26,8480,8610,8360,8600,39690,-0.11614401858304298
2020-02-27,8530,8580,8330,8360,51101,-2.7906976744186047
2020-02-28,8280,8280,7810,7970,100108,-4.6650717703349285
