날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,818,823,807,810,1146034,-0.7352941176470588
2018-10-02,810,818,800,800,1326182,-1.2345679012345678
2018-10-04,800,807,772,777,1790736,-2.875
2018-10-05,774,786,763,768,1034590,-1.1583011583011582
2018-10-08,755,780,755,770,508573,0.26041666666666663
2018-10-10,761,776,741,742,1440156,-3.6363636363636362
2018-10-11,721,723,687,691,3309608,-6.873315363881402
2018-10-12,652,709,652,708,1502297,2.460202604920405
2018-10-15,701,728,701,703,803766,-0.7062146892655368
2018-10-16,704,716,703,709,537647,0.8534850640113799
2018-10-17,714,728,714,723,577974,1.9746121297602257
2018-10-18,723,777,718,752,4136219,4.011065006915629
2018-10-19,744,748,726,728,978862,-3.1914893617021276
2018-10-22,728,750,727,741,847534,1.7857142857142856
2018-10-23,736,744,704,710,800974,-4.183535762483131
2018-10-24,710,724,695,698,907997,-1.6901408450704223
2018-10-25,673,680,640,660,2546452,-5.444126074498568
2018-10-26,665,670,611,627,1821267,-5.0
2018-10-29,611,629,571,573,1770651,-8.61244019138756
2018-10-30,510,584,510,584,2515540,1.9197207678883073
2018-10-31,587,610,571,608,815619,4.10958904109589
