날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1463,1490,1463,1481,94913,1.5078821110349554
2017-08-02,1494,1535,1476,1517,197021,2.4307900067521944
2017-08-03,1517,1521,1476,1508,106955,-0.5932762030323006
2017-08-04,1490,1517,1485,1508,95859,0.0
2017-08-07,1508,1517,1476,1513,66059,0.33156498673740054
2017-08-08,1512,1661,1512,1531,597699,1.1896893588896233
2017-08-09,1530,1585,1517,1558,227601,1.7635532331809274
2017-08-10,1535,1567,1517,1517,135102,-2.631578947368421
2017-08-11,1499,1521,1458,1490,177134,-1.7798286090969018
2017-08-14,1472,1535,1472,1504,127324,0.9395973154362416
2017-08-16,1490,1526,1490,1504,87716,0.0
2017-08-17,1508,1567,1508,1522,111970,1.196808510638298
2017-08-18,1512,1562,1508,1549,88680,1.7739816031537452
2017-08-21,1540,1549,1521,1522,102096,-1.7430600387346677
2017-08-22,1521,1530,1499,1517,114732,-0.328515111695138
2017-08-23,1508,1521,1494,1513,84098,-0.26367831245880025
2017-08-24,1526,1530,1503,1508,86883,-0.3304692663582287
2017-08-25,1508,1544,1508,1522,113999,0.9283819628647214
2017-08-28,1521,1553,1517,1545,183328,1.5111695137976346
2017-08-29,1521,1540,1503,1526,108321,-1.2297734627831716
2017-08-30,1526,1553,1526,1549,112087,1.507208387942333
2017-08-31,1549,1567,1526,1531,114099,-1.1620400258231116
