날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,59000,59900,58500,59700,8916,1.015228426395939
2017-02-02,59700,60200,58100,58300,9652,-2.3450586264656614
2017-02-03,59000,59300,58000,59300,11494,1.7152658662092626
2017-02-06,59600,60700,59000,60500,14451,2.0236087689713322
2017-02-07,60300,62500,59700,60400,20735,-0.1652892561983471
2017-02-08,60600,60600,58900,59200,15908,-1.9867549668874174
2017-02-09,59400,59400,58200,58900,7684,-0.5067567567567568
2017-02-10,58900,59400,58600,59300,8718,0.6791171477079796
2017-02-13,59300,60500,58800,60400,5539,1.854974704890388
2017-02-14,60400,60700,60100,60500,4102,0.16556291390728478
2017-02-15,60700,62100,60700,61600,11929,1.8181818181818181
2017-02-16,61900,61900,60600,61200,7281,-0.6493506493506493
2017-02-17,61200,63100,60400,62700,21948,2.450980392156863
2017-02-20,62900,63000,61500,62100,9047,-0.9569377990430622
2017-02-21,62100,62600,60700,61400,20169,-1.1272141706924315
2017-02-22,61400,61700,60800,61100,7800,-0.4885993485342019
2017-02-23,61200,63700,61200,62600,28069,2.454991816693944
2017-02-24,62700,63200,62100,62800,13495,0.3194888178913738
2017-02-27,63400,63900,61100,62100,20423,-1.1146496815286624
2017-02-28,62400,62400,60700,61100,11594,-1.610305958132045
