날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,248797,251982,242755,245265,70369,1.1773393121599267
2017-10-11,247021,248797,241674,245265,39047,0.0
2017-10-12,263707,264768,241662,245620,140704,0.14474140215685075
2017-10-13,243094,253402,234561,242766,92374,-1.161957495317971
2017-10-16,246302,261224,240974,256630,168679,5.710849130438365
2017-10-17,258393,260883,251289,259822,75093,1.243814051357986
2017-10-18,260514,264780,253043,253777,51921,-2.326592821239156
2017-10-19,254091,254457,238822,247393,50004,-2.5155943998077053
2017-10-20,245581,255175,243805,244539,37311,-1.1536300542052524
2017-10-23,244162,251633,243447,244201,26788,-0.13821926154928252
2017-10-24,243815,250205,243448,245958,44082,0.7194892731806994
2017-10-25,248792,256243,224276,229257,157151,-6.790183689898275
2017-10-26,231013,233156,218581,226419,92421,-1.2379120375822767
2017-10-27,232089,234560,222129,227129,70460,0.31357792411414237
2017-10-30,229232,232436,222823,229966,69527,1.2490699118122301
2017-10-31,244887,246644,233150,238865,170122,3.8697024777575812
