날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1380,1425,1330,1360,141653,-2.857142857142857
2022-07-04,1360,1400,1295,1310,168169,-3.6764705882352944
2022-07-05,1320,1400,1320,1385,191686,5.7251908396946565
2022-07-06,1385,1390,1350,1365,92723,-1.444043321299639
2022-07-07,1365,1405,1365,1390,70900,1.8315018315018317
2022-07-08,1400,1425,1390,1410,132902,1.4388489208633095
2022-07-11,1405,1420,1380,1390,138576,-1.4184397163120568
2022-07-12,1385,1385,1325,1335,161890,-3.9568345323741005
2022-07-13,1345,1350,1310,1340,80452,0.37453183520599254
2022-07-14,1355,1360,1320,1360,151575,1.4925373134328357
2022-07-15,1365,1375,1305,1315,228692,-3.308823529411765
2022-07-18,1340,1385,1340,1370,98664,4.182509505703422
2022-07-19,1370,1425,1360,1400,127739,2.18978102189781
2022-07-20,1420,1425,1400,1400,76587,0.0
2022-07-21,1415,1460,1410,1445,176314,3.214285714285714
2022-07-22,1445,1485,1430,1440,99047,-0.34602076124567477
2022-07-25,1440,1455,1420,1435,40752,-0.3472222222222222
2022-07-26,1420,1445,1415,1440,46805,0.34843205574912894
2022-07-27,1445,1465,1440,1455,47956,1.0416666666666665
2022-07-28,1470,1565,1470,1480,297696,1.718213058419244
2022-07-29,1490,1525,1490,1500,126909,1.3513513513513513
