날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,70000,70400,66300,67200,130208,-4.0
2020-04-02,67000,67500,64899,67000,85834,-0.2976190476190476
2020-04-03,67900,68600,66500,67100,89940,0.1492537313432836
2020-04-06,67600,75000,67400,74200,219858,10.581222056631892
2020-04-07,76100,77200,73900,74900,114525,0.9433962264150944
2020-04-08,74200,74300,72100,72400,102260,-3.337783711615487
2020-04-09,73700,73700,72000,72400,65892,0.0
2020-04-10,73000,76300,72100,74800,125520,3.314917127071823
2020-04-13,75100,75200,72500,72500,56951,-3.074866310160428
2020-04-14,72800,74300,72400,73700,44116,1.6551724137931034
2020-04-16,73200,74000,71100,73200,57157,-0.6784260515603799
2020-04-17,74100,76400,73900,74700,114655,2.0491803278688523
2020-04-20,74800,75700,74000,74200,46974,-0.6693440428380187
2020-04-21,72100,73100,69400,71300,277501,-3.908355795148248
2020-04-22,69100,72000,68500,71900,86872,0.8415147265077139
2020-04-23,72300,72400,71100,71400,78600,-0.6954102920723227
2020-04-24,70500,71500,70500,71400,27336,0.0
2020-04-27,71500,73000,71200,72700,64907,1.8207282913165268
2020-04-28,73900,73900,71800,72700,42412,0.0
2020-04-29,72600,76700,72400,75000,149296,3.1636863823933976
