날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,10700,12600,10700,12100,137206,8.035714285714286
2021-05-04,12100,13300,11700,12550,115684,3.71900826446281
2021-05-06,12950,13750,12700,13250,108951,5.577689243027888
2021-05-07,12900,13500,12650,12800,51996,-3.3962264150943398
2021-05-10,12700,13550,12700,13400,39847,4.6875
2021-05-11,13400,13400,12600,12600,30983,-5.970149253731343
2021-05-12,12850,13200,12550,13000,29554,3.1746031746031744
2021-05-13,12550,12900,11950,12150,25260,-6.538461538461539
2021-05-14,12200,12650,12000,12400,53236,2.05761316872428
2021-05-17,14800,15500,12550,13650,253689,10.080645161290322
2021-05-18,12550,12900,12100,12700,75531,-6.95970695970696
2021-05-20,12350,12550,12350,12500,25713,-1.574803149606299
2021-05-21,12400,12400,11550,11550,37767,-7.6
2021-05-24,11350,11350,10900,11050,22963,-4.329004329004329
2021-05-25,11050,11200,10950,11100,7947,0.4524886877828055
2021-05-26,11000,11100,10900,11000,11587,-0.9009009009009009
2021-05-27,11150,11150,10900,11100,3980,0.9090909090909091
2021-05-28,11150,11400,11100,11300,9067,1.8018018018018018
2021-05-31,11250,11300,10900,10900,9196,-3.5398230088495577
