날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5920,6030,5890,5980,46065,1.7006802721088436
2019-03-05,6020,6020,5850,5920,38528,-1.0033444816053512
2019-03-06,5920,6080,5910,6000,41908,1.3513513513513513
2019-03-07,6040,6070,5950,5960,43897,-0.6666666666666667
2019-03-08,5990,6030,5900,6030,53447,1.174496644295302
2019-03-11,5990,6140,5950,6110,23817,1.3266998341625207
2019-03-12,6110,6170,6020,6150,29083,0.6546644844517185
2019-03-13,6060,6200,6060,6130,24976,-0.3252032520325203
2019-03-14,6130,6420,6130,6400,71687,4.404567699836868
2019-03-15,6430,6430,6130,6130,37783,-4.21875
2019-03-18,6180,6280,6140,6150,14527,0.3262642740619902
2019-03-19,6140,6160,5930,5960,63958,-3.089430894308943
2019-03-20,5990,6030,5850,5970,54202,0.16778523489932887
2019-03-21,6150,6200,5870,6120,72518,2.512562814070352
2019-03-22,6170,6170,6060,6080,23573,-0.6535947712418301
2019-03-25,6080,6080,5860,5910,28509,-2.7960526315789473
2019-03-26,5940,6080,5860,6000,21092,1.5228426395939088
2019-03-27,6090,6090,5990,6020,8173,0.33333333333333337
2019-03-28,5950,6060,5840,5910,43313,-1.8272425249169437
2019-03-29,5910,6020,5800,6000,17763,1.5228426395939088
