날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5830,5920,5780,5790,1624011,-1.1945392491467577
2019-05-03,5840,5850,5780,5830,939868,0.690846286701209
2019-05-07,5740,5780,5550,5570,1923560,-4.459691252144083
2019-05-08,5460,5650,5450,5580,1546105,0.17953321364452424
2019-05-09,5530,5600,5340,5350,1957042,-4.121863799283155
2019-05-10,5370,5480,5320,5380,1262552,0.5607476635514018
2019-05-13,5310,5380,5230,5260,980703,-2.2304832713754648
2019-05-14,5150,5300,5100,5250,984141,-0.19011406844106463
2019-05-15,5250,5320,5220,5300,709116,0.9523809523809524
2019-05-16,5300,5340,5180,5230,827224,-1.3207547169811322
2019-05-17,5240,5260,5070,5080,1313387,-2.8680688336520075
2019-05-20,5100,5170,5060,5080,614701,0.0
2019-05-21,5060,5110,5010,5010,745906,-1.3779527559055118
2019-05-22,5020,5060,5000,5040,550655,0.5988023952095809
2019-05-23,5060,5070,4945,4975,554318,-1.2896825396825395
2019-05-24,4965,4990,4910,4920,671026,-1.105527638190955
2019-05-27,4900,4990,4840,4890,626546,-0.6097560975609756
2019-05-28,4875,4945,4875,4915,640481,0.5112474437627812
2019-05-29,4915,4940,4760,4780,917394,-2.746693794506612
2019-05-30,4780,5180,4780,4930,2182519,3.1380753138075312
2019-05-31,4905,4905,4800,4825,1186232,-2.129817444219067
