날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3791,3812,3708,3813,18107,0.34210526315789475
2017-10-11,3850,3929,3758,3913,13316,2.6226068712300026
2017-10-12,3887,3900,3825,3833,17118,-2.0444671607462306
2017-10-13,3833,3883,3812,3842,4540,0.2348030263501174
2017-10-16,3800,3866,3775,3833,9803,-0.2342529932326913
2017-10-17,3833,3870,3741,3788,7978,-1.174015131750587
2017-10-18,3787,3787,3733,3733,6251,-1.4519535374868004
2017-10-19,3733,3766,3720,3758,9392,0.669702652022502
2017-10-20,3758,3875,3716,3825,8355,1.7828632251197445
2017-10-23,3866,3866,3762,3858,10943,0.8627450980392156
2017-10-24,3858,3900,3816,3854,7486,-0.10368066355624676
2017-10-25,3895,3904,3820,3821,4852,-0.8562532433834976
2017-10-26,3820,4041,3800,4042,69008,5.783826223501701
2017-10-27,4000,4050,3908,4050,28654,0.1979218208807521
2017-10-30,4000,4058,3970,4058,12830,0.19753086419753088
2017-10-31,4008,4058,3920,3946,11524,-2.759980285855101
