날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3307,3321,3219,3240,140571,-3.023046991918587
2019-06-04,3209,3226,3020,3142,645639,-3.0246913580246915
2019-06-05,3172,3256,3162,3193,87106,1.6231699554423933
2019-06-07,3172,3253,3172,3223,122785,0.9395552771688067
2019-06-10,3223,3408,3196,3409,125736,5.771020788085634
2019-06-11,3408,3456,3364,3395,85209,-0.41067761806981523
2019-06-12,3456,3456,3388,3422,97104,0.7952871870397643
2019-06-13,3442,3483,3375,3436,116325,0.4091174751607247
2019-06-14,3462,3597,3408,3476,278605,1.1641443538998837
2019-06-17,3456,3489,3361,3389,78521,-2.5028768699654775
2019-06-18,3415,3712,3361,3497,298044,3.1867807612865153
2019-06-19,3462,3543,3381,3389,148403,-3.08836145267372
2019-06-20,3388,3435,3351,3375,155509,-0.41310120979640014
2019-06-21,3388,3489,3388,3470,89088,2.814814814814815
2019-06-24,3523,3530,3442,3463,58228,-0.20172910662824206
2019-06-25,3435,3496,3415,3456,82845,-0.20213687554143808
2019-06-26,3435,3503,3368,3503,84902,1.3599537037037037
2019-06-27,3503,3503,3415,3476,67218,-0.7707679132172424
2019-06-28,3496,3564,3408,3564,157378,2.5316455696202533
