날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,332320,335157,324285,328540,2122278,-3.20347187644551
2021-01-05,332320,336575,326176,335158,1328247,2.0143665915870215
2021-01-06,337520,339884,334211,334213,1033942,-0.28195656973725824
2021-01-07,335629,339884,331848,337995,1011751,1.1316136715208565
2021-01-08,339884,349812,336575,346976,1819183,2.6571398985192087
2021-01-11,356429,365411,346975,353594,2776258,1.9073365304804943
2021-01-12,359738,365883,349812,363048,2618009,2.6736879019440374
2021-01-13,359265,368720,354538,360685,2203856,-0.6508781207994535
2021-01-14,346030,353593,331848,333267,3623245,-7.601646866379251
2021-01-15,329957,330429,307739,311049,3594398,-6.666726678609043
2021-01-18,309630,327121,296867,296867,2751296,-4.559410253689933
2021-01-19,291194,299703,280322,295450,3490677,-0.47731812562528
2021-01-20,298285,306322,291194,294032,1475955,-0.47994584532069723
2021-01-21,296867,300176,289776,294977,1146479,0.32139358981335364
2021-01-22,295448,298285,291194,293086,883444,-0.6410669306420501
2021-01-25,294503,304431,294030,303486,995440,3.548446531052319
2021-01-26,309630,316721,303958,304904,1328530,0.4672373684453319
2021-01-27,308212,314830,300649,311049,1072477,2.0153884501351245
2021-01-28,302067,319557,298758,316250,1574846,1.6720838195911254
2021-01-29,316248,320503,304903,306322,1139059,-3.139288537549407
