날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10400,10650,10300,10650,176648,2.403846153846154
2021-09-02,10750,10900,10650,10750,246795,0.9389671361502347
2021-09-03,10700,10700,10500,10700,127191,-0.46511627906976744
2021-09-06,10900,10900,10700,10900,208683,1.8691588785046727
2021-09-07,10900,11350,10750,11350,386270,4.128440366972478
2021-09-08,11200,11600,11050,11350,467054,0.0
2021-09-09,11300,11500,11000,11000,260507,-3.0837004405286343
2021-09-10,11200,11200,10650,10750,189743,-2.272727272727273
2021-09-13,10650,10650,10350,10350,154666,-3.7209302325581395
2021-09-14,10400,10750,10350,10700,103737,3.3816425120772946
2021-09-15,10700,10700,10300,10450,153820,-2.336448598130841
2021-09-16,10600,10950,10500,10600,149272,1.4354066985645932
2021-09-17,10650,10750,10350,10750,122373,1.4150943396226416
2021-09-23,10650,10700,10300,10300,124472,-4.186046511627907
2021-09-24,10400,10550,10300,10400,107955,0.9708737864077669
2021-09-27,10400,10400,10100,10150,134552,-2.403846153846154
2021-09-28,10150,10200,9850,9990,216253,-1.5763546798029555
2021-09-29,9710,10100,9710,9900,88058,-0.9009009009009009
2021-09-30,9910,10150,9910,9920,65798,0.20202020202020202
