날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,25800,26750,25800,26400,19748,2.524271844660194
2018-11-02,26800,27550,26600,27500,28907,4.166666666666666
2018-11-05,27500,27650,26950,27500,14543,0.0
2018-11-06,27500,27800,27400,27650,8382,0.5454545454545455
2018-11-07,27900,28000,26750,27200,17761,-1.62748643761302
2018-11-08,27600,28400,27500,28250,27361,3.860294117647059
2018-11-09,28250,28900,28150,28500,33410,0.8849557522123894
2018-11-12,28200,28700,27850,28350,35976,-0.5263157894736842
2018-11-13,27850,28200,27550,28000,20023,-1.2345679012345678
2018-11-14,27900,28100,27450,27700,12704,-1.0714285714285714
2018-11-15,27700,27950,27200,27900,23390,0.7220216606498195
2018-11-16,28050,28950,28000,28900,26131,3.584229390681003
2018-11-19,29000,29300,28600,28800,17088,-0.34602076124567477
2018-11-20,28750,28900,28400,28750,39607,-0.1736111111111111
2018-11-21,28300,28550,28200,28450,26100,-1.0434782608695654
2018-11-22,28450,28600,28100,28450,8979,0.0
2018-11-23,28450,28700,28000,28300,7195,-0.5272407732864675
2018-11-26,28300,28850,28150,28850,21042,1.9434628975265018
2018-11-27,29000,29300,29000,29200,17738,1.2131715771230502
2018-11-28,29100,29400,28900,29200,18177,0.0
2018-11-29,29550,30200,29350,29500,40011,1.0273972602739725
2018-11-30,29700,29950,29350,29650,9157,0.5084745762711864
