날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4095,4135,4050,4085,162778,-0.2442002442002442
2022-01-04,4125,4135,4070,4115,124722,0.7343941248470013
2022-01-05,4115,4120,4035,4055,140880,-1.4580801944106925
2022-01-06,4025,4035,3885,3910,271140,-3.5758323057953145
2022-01-07,3865,4005,3845,3985,142255,1.9181585677749362
2022-01-10,4000,4000,3840,3860,111822,-3.136762860727729
2022-01-11,3810,3880,3715,3730,165122,-3.3678756476683938
2022-01-12,3790,4090,3750,3855,500875,3.351206434316354
2022-01-13,3900,4045,3885,3940,225871,2.204928664072633
2022-01-14,3940,3940,3800,3830,93949,-2.7918781725888326
2022-01-17,3795,3830,3720,3740,131207,-2.3498694516971277
2022-01-18,3710,3780,3605,3605,157762,-3.6096256684491976
2022-01-19,3515,3645,3500,3500,139598,-2.912621359223301
2022-01-20,3500,3605,3475,3600,112698,2.857142857142857
2022-01-21,3600,3660,3410,3520,139599,-2.2222222222222223
2022-01-24,3475,3485,3285,3310,206845,-5.965909090909091
2022-01-25,3315,3350,3140,3140,166816,-5.13595166163142
2022-01-26,3075,3300,3075,3205,156935,2.0700636942675157
2022-01-27,3205,3220,3015,3060,166230,-4.5241809672386895
2022-01-28,3040,3230,2970,3230,134164,5.555555555555555
