날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7770,8130,7770,8130,163544,4.633204633204633
2018-06-04,8130,8160,7740,8010,165606,-1.4760147601476015
2018-06-05,8050,8050,7640,7670,101515,-4.2446941323345815
2018-06-07,7770,7840,7650,7660,63918,-0.1303780964797914
2018-06-08,7690,8040,7690,7910,159230,3.263707571801567
2018-06-11,7950,7990,7650,7660,104259,-3.16055625790139
2018-06-12,7720,7770,7550,7700,64502,0.5221932114882507
2018-06-14,7690,7760,7550,7630,59341,-0.9090909090909091
2018-06-15,7610,7760,7530,7530,49276,-1.310615989515072
2018-06-18,7530,7610,7180,7390,148826,-1.859229747675963
2018-06-19,7500,7500,7260,7260,27165,-1.7591339648173208
2018-06-20,7210,7670,7210,7600,121625,4.683195592286501
2018-06-21,7600,7630,7230,7230,63617,-4.868421052631579
2018-06-22,7230,7370,7110,7150,58866,-1.1065006915629323
2018-06-25,7160,7330,7100,7100,44556,-0.6993006993006993
2018-06-26,7030,7190,7030,7180,31460,1.1267605633802817
2018-06-27,7250,7250,7100,7150,22458,-0.4178272980501393
2018-06-28,7010,7150,6860,6920,66239,-3.2167832167832167
2018-06-29,6800,6930,6620,6750,115171,-2.4566473988439306
