날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4240,5100,4115,4640,8446710,13.30891330891331
2019-07-02,4500,4735,4185,4655,2665456,0.3232758620689655
2019-07-03,4815,5140,4630,5000,3483823,7.411385606874328
2019-07-04,5050,5440,4845,5020,2458628,0.4
2019-07-05,5050,5150,4830,4905,1007514,-2.2908366533864544
2019-07-08,4800,4900,4540,4565,1188988,-6.931702344546381
2019-07-09,4510,4990,4495,4865,1484265,6.571741511500548
2019-07-10,4730,4840,4605,4755,705973,-2.2610483042137717
2019-07-11,4760,4765,4550,4630,612490,-2.6288117770767614
2019-07-12,4580,4895,4505,4895,820397,5.723542116630669
2019-07-15,4900,4950,4735,4790,532550,-2.1450459652706844
2019-07-16,4830,4830,4505,4630,584508,-3.3402922755741122
2019-07-17,4740,4800,4560,4750,431465,2.591792656587473
2019-07-18,4760,4840,4645,4800,348432,1.0526315789473684
2019-07-19,4725,4970,4720,4810,662420,0.20833333333333334
2019-07-22,4815,4830,4660,4710,323605,-2.079002079002079
2019-07-23,4670,4765,4350,4455,880601,-5.414012738853503
2019-07-24,4500,4500,3770,3970,1794273,-10.886644219977553
2019-07-25,3970,4150,3955,4070,460418,2.518891687657431
2019-07-26,4200,4365,4085,4225,747984,3.8083538083538087
2019-07-29,4485,4615,4225,4375,966965,3.5502958579881656
2019-07-30,5100,5300,3740,3830,3029689,-12.457142857142857
2019-07-31,3845,3885,3610,3735,671360,-2.4804177545691903
