날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2225,2890,2220,2890,6862039,29.8876404494382
2020-09-02,3330,3755,3175,3755,2610780,29.93079584775086
2020-09-03,4835,4880,3960,4070,12976197,8.388814913448735
2020-09-04,3740,5190,3665,4740,8275200,16.461916461916463
2020-09-07,5010,5740,5010,5740,5930142,21.09704641350211
2020-09-08,0,0,0,5740,0,0.0
2020-09-09,6000,6590,5110,5130,5466163,-10.627177700348431
2020-09-10,5200,5710,4605,4905,3998062,-4.385964912280701
2020-09-11,4940,4975,4510,4660,1882069,-4.994903160040775
2020-09-14,4660,4770,4470,4655,1577437,-0.1072961373390558
2020-09-15,4650,4660,4425,4480,951841,-3.7593984962406015
2020-09-16,4490,4665,4320,4320,1187789,-3.571428571428571
2020-09-17,4400,4610,4315,4485,1355993,3.8194444444444446
2020-09-18,4500,4550,4250,4410,660197,-1.6722408026755853
2020-09-21,4360,4410,4060,4145,734729,-6.00907029478458
2020-09-22,4115,4115,3865,3935,582072,-5.066344993968637
2020-09-23,4050,4270,3770,3850,1787100,-2.1601016518424396
2020-09-24,3750,4180,3640,3765,1147871,-2.207792207792208
2020-09-25,3930,3930,3670,3700,325034,-1.7264276228419653
2020-09-28,3705,4040,3700,3880,503639,4.864864864864865
2020-09-29,3895,4145,3850,4040,490236,4.123711340206185
