날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3405,3445,3395,3445,731,1.9230769230769231
2018-10-02,3450,3470,3305,3450,989,0.14513788098693758
2018-10-04,3450,3450,3395,3410,823,-1.1594202898550725
2018-10-05,3415,3470,3355,3445,3561,1.0263929618768328
2018-10-08,3445,3475,3400,3430,324,-0.43541364296081275
2018-10-10,3305,3420,2910,3325,43316,-3.061224489795918
2018-10-11,3200,3265,3095,3110,12537,-6.466165413533835
2018-10-12,3120,3230,3085,3195,6717,2.7331189710610935
2018-10-15,3250,3250,3180,3220,18645,0.7824726134585289
2018-10-16,3235,3255,3215,3235,404,0.4658385093167702
2018-10-17,3235,3250,3060,3200,23168,-1.0819165378670788
2018-10-18,3195,3305,3130,3180,6474,-0.625
2018-10-19,3185,3200,3170,3200,203,0.628930817610063
2018-10-22,3200,3235,3170,3185,363,-0.46875
2018-10-23,3180,3190,3095,3110,941,-2.3547880690737837
2018-10-24,3105,3105,2960,2960,1772,-4.823151125401929
2018-10-25,2955,2955,2700,2700,13991,-8.783783783783784
2018-10-26,2740,3245,2675,2885,52332,6.851851851851852
2018-10-29,2795,2985,2650,2650,24429,-8.145580589254767
2018-10-30,2565,2950,2560,2790,10798,5.283018867924529
2018-10-31,2820,2900,2600,2750,4221,-1.4336917562724014
