날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6680,6750,6600,6720,45898,1.0526315789473684
2023-06-02,6720,6730,6670,6670,24831,-0.744047619047619
2023-06-05,6670,6760,6620,6680,19433,0.14992503748125938
2023-06-07,6650,6710,6650,6680,24956,0.0
2023-06-08,6730,6740,6630,6700,14962,0.29940119760479045
2023-06-09,6720,6720,6600,6650,74677,-0.7462686567164178
2023-06-12,6640,6650,6450,6500,104571,-2.2556390977443606
2023-06-13,6540,6690,6410,6490,134300,-0.15384615384615385
2023-06-14,6510,6530,6430,6470,32237,-0.30816640986132515
2023-06-15,6470,6590,6450,6530,96203,0.9273570324574961
2023-06-16,6540,6730,6540,6720,116105,2.909647779479326
2023-06-19,6750,6810,6650,6770,84729,0.744047619047619
2023-06-20,6770,6780,6600,6680,82620,-1.329394387001477
2023-06-21,6650,6650,6530,6600,42180,-1.1976047904191618
2023-06-22,6600,6620,6540,6580,23390,-0.30303030303030304
2023-06-23,6630,6630,6510,6560,65807,-0.303951367781155
2023-06-26,6560,6580,6480,6570,30758,0.1524390243902439
2023-06-27,6540,6590,6540,6570,19141,0.0
2023-06-28,6590,6620,6530,6580,23436,0.15220700152207
2023-06-29,6600,6630,6550,6600,35346,0.303951367781155
2023-06-30,6610,6610,6500,6530,41779,-1.0606060606060608
