날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,63800,65600,63600,64500,2559350,0.15527950310559005
2022-08-02,64600,68600,63600,63600,4150358,-1.3953488372093024
2022-08-03,63600,65800,62200,62800,1857296,-1.257861635220126
2022-08-04,63700,64100,61300,61800,1465209,-1.5923566878980893
2022-08-05,62100,64700,60500,63800,1887280,3.2362459546925564
2022-08-08,64800,70600,64000,69600,4022027,9.090909090909092
2022-08-09,69200,73800,68200,70000,3047766,0.5747126436781609
2022-08-10,69100,72500,69000,70700,1449301,1.0
2022-08-11,71400,71600,69200,70700,1127454,0.0
2022-08-12,70300,72300,69900,70300,914963,-0.5657708628005658
2022-08-16,70700,74000,70100,70700,1390747,0.5689900426742532
2022-08-17,70700,71100,68100,69200,1157545,-2.1216407355021216
2022-08-18,69700,72500,68700,71400,1434595,3.1791907514450863
2022-08-19,71700,72700,70600,70600,716173,-1.1204481792717087
2022-08-22,70100,72300,69900,70300,861239,-0.424929178470255
2022-08-23,71000,75200,70600,72400,2106988,2.987197724039829
2022-08-24,73400,77500,72400,75800,3025058,4.696132596685083
2022-08-25,75800,75800,73000,74300,1430236,-1.978891820580475
2022-08-26,75900,78600,74100,78400,2356739,5.518169582772544
2022-08-29,77400,80200,77300,79600,2153833,1.530612244897959
2022-08-30,80200,80900,76200,76900,1450691,-3.391959798994975
2022-08-31,77000,82000,75200,81400,2717530,5.851755526657997
