날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1325,1362,1325,1350,732788,0.0
2019-12-03,1349,1383,1336,1374,759589,1.7777777777777777
2019-12-04,1355,1381,1342,1346,723502,-2.037845705967977
2019-12-05,1366,1558,1364,1519,11610545,12.852897473997027
2019-12-06,1537,1826,1537,1819,18369682,19.749835418038185
2019-12-09,2096,2096,1882,2032,17432806,11.70973062122045
2019-12-10,2069,2413,1733,2255,20945320,10.974409448818898
2019-12-11,2190,2376,2050,2293,12809958,1.6851441241685146
2019-12-12,2199,2367,2143,2255,6271575,-1.6572176188399477
2019-12-13,2292,2814,2264,2647,17821530,17.38359201773836
2019-12-16,2693,2917,1975,2190,22772303,-17.264828107291272
2019-12-17,2441,2758,2329,2703,25064266,23.424657534246577
2019-12-18,2889,3075,2674,3076,21200518,13.799482056973734
2019-12-19,0,0,0,3076,0,0.0
2019-12-20,3187,3336,2637,2917,14460122,-5.169050715214564
2019-12-23,2907,2926,2609,2777,5521413,-4.799451491258142
2019-12-24,2712,2712,1947,1948,30702266,-29.852358660424922
2019-12-26,1666,1882,1379,1569,48641515,-19.455852156057496
2019-12-27,1586,1629,1504,1536,12284792,-2.1032504780114722
2019-12-30,1515,1552,1472,1484,6745514,-3.3854166666666665
