날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10750,10880,10710,10780,11463,-0.1851851851851852
2023-03-03,10780,10830,10720,10780,14315,0.0
2023-03-06,10760,11030,10660,10750,19569,-0.27829313543599254
2023-03-07,10750,10970,10680,10850,71150,0.9302325581395349
2023-03-08,10850,10850,10650,10730,26609,-1.1059907834101383
2023-03-09,10730,10730,10570,10670,17890,-0.5591798695246971
2023-03-10,10600,10610,10340,10380,34392,-2.7179006560449857
2023-03-13,10280,10360,9950,10240,30680,-1.348747591522158
2023-03-14,10050,10160,9890,9900,36370,-3.3203125
2023-03-15,9990,10150,9940,10030,12728,1.3131313131313131
2023-03-16,9930,9990,9810,9900,16935,-1.296111665004985
2023-03-17,9920,10090,9920,10050,9905,1.5151515151515151
2023-03-20,10050,10080,9950,10080,4562,0.2985074626865672
2023-03-21,10080,10150,10020,10090,3404,0.0992063492063492
2023-03-22,10150,10150,9910,10010,21217,-0.7928642220019821
2023-03-23,10050,10050,9840,9920,20954,-0.8991008991008992
2023-03-24,9930,10000,9880,9970,9723,0.5040322580645161
2023-03-27,9920,9970,9870,9900,9570,-0.7021063189568706
2023-03-28,9900,10100,9500,10030,35175,1.3131313131313131
2023-03-29,10020,10080,9980,10050,8916,0.19940179461615154
2023-03-30,10070,10180,9990,10180,15509,1.2935323383084576
2023-03-31,10180,10210,10100,10150,19217,-0.29469548133595286
