날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,71900,74200,71400,73900,13389,2.071823204419889
2019-06-04,74000,74000,72000,72200,11983,-2.3004059539918806
2019-06-05,72400,72900,71600,71700,5864,-0.6925207756232686
2019-06-07,72800,72800,71000,71800,8624,0.1394700139470014
2019-06-10,71900,72800,71800,72200,6426,0.5571030640668524
2019-06-11,72300,74000,71900,73600,6444,1.9390581717451523
2019-06-12,73700,75000,73000,73400,14348,-0.2717391304347826
2019-06-13,73400,74500,71800,74500,29304,1.4986376021798364
2019-06-14,73900,73900,71800,72300,27023,-2.953020134228188
2019-06-17,72300,73000,72100,72600,11429,0.4149377593360996
2019-06-18,72400,73300,72400,72400,6551,-0.27548209366391185
2019-06-19,72600,73800,72500,73400,7697,1.3812154696132597
2019-06-20,74000,74600,73400,74000,4234,0.8174386920980926
2019-06-21,74100,75500,73600,75500,15895,2.027027027027027
2019-06-24,75700,76000,74100,75000,7879,-0.6622516556291391
2019-06-25,75000,75500,74000,74000,6737,-1.3333333333333335
2019-06-26,73900,74200,73200,73400,8690,-0.8108108108108109
2019-06-27,73500,75200,72900,74900,6025,2.043596730245232
2019-06-28,73900,74700,73300,73700,10940,-1.602136181575434
