날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3305,3415,3290,3345,28628,0.7530120481927711
2018-11-02,3400,3530,3300,3495,15089,4.484304932735426
2018-11-05,3470,3470,3405,3460,15565,-1.0014306151645207
2018-11-06,3460,3540,3460,3510,6600,1.4450867052023122
2018-11-07,3570,3625,3480,3480,16930,-0.8547008547008548
2018-11-08,3500,3580,3485,3560,7699,2.2988505747126435
2018-11-09,3530,3560,3465,3515,8090,-1.2640449438202246
2018-11-12,3515,3570,3515,3570,10959,1.5647226173541962
2018-11-13,3550,3550,3420,3535,13977,-0.9803921568627451
2018-11-14,3535,3590,3485,3575,7934,1.1315417256011315
2018-11-15,3565,3595,3500,3560,14010,-0.4195804195804196
2018-11-16,3600,3705,3575,3665,18140,2.9494382022471908
2018-11-19,3630,3710,3630,3705,10542,1.0914051841746248
2018-11-20,3700,3745,3635,3705,3535,0.0
2018-11-21,3635,3700,3620,3700,5037,-0.1349527665317139
2018-11-22,3700,3795,3695,3720,18967,0.5405405405405406
2018-11-23,3720,3775,3670,3675,5320,-1.2096774193548387
2018-11-26,3630,3735,3630,3675,10602,0.0
2018-11-27,3730,4050,3700,3745,148761,1.9047619047619049
2018-11-28,3795,3795,3710,3725,16572,-0.5340453938584779
2018-11-29,3725,3795,3720,3745,15044,0.5369127516778524
2018-11-30,3745,3755,3650,3745,21288,0.0
