날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,15060,15300,15060,15220,2621,0.9283819628647214
2023-11-02,15160,15210,15010,15160,10207,-0.39421813403416556
2023-11-03,15200,15240,15130,15240,11324,0.5277044854881267
2023-11-06,15280,15640,15280,15550,11394,2.0341207349081363
2023-11-07,15550,15550,15450,15540,1835,-0.06430868167202572
2023-11-08,15650,15740,15540,15650,3551,0.7078507078507079
2023-11-09,15650,15750,15600,15650,4479,0.0
2023-11-10,15650,15840,15570,15840,5178,1.2140575079872205
2023-11-13,15850,15950,15830,15950,4880,0.6944444444444444
2023-11-14,15990,15990,15760,15800,16869,-0.9404388714733543
2023-11-15,16000,16000,15640,15860,46467,0.37974683544303794
2023-11-16,15870,15880,15490,15570,28028,-1.8284993694829759
2023-11-17,15570,15850,15500,15800,18325,1.477199743095697
2023-11-20,15910,15910,15580,15780,18099,-0.12658227848101267
2023-11-21,15800,15900,15760,15900,5759,0.7604562737642585
2023-11-22,15900,15940,15840,15930,5771,0.18867924528301888
2023-11-23,15930,16090,15900,16030,4074,0.6277463904582549
2023-11-24,16000,16010,15920,15990,6704,-0.2495321272613849
2023-11-27,15990,16040,15910,15990,12532,0.0
2023-11-28,16000,16000,15900,15950,4498,-0.2501563477173233
2023-11-29,15990,15990,15750,15820,5841,-0.8150470219435737
2023-11-30,15850,15870,15760,15870,2080,0.31605562579013907
