날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,72255,72255,68152,69521,730721,-3.785152790079717
2017-09-04,68379,70431,68151,70204,296499,0.9824369614936493
2017-09-05,72711,73396,70888,73396,581806,4.546749472964503
2017-09-06,73396,75903,72939,73168,560671,-0.310643631805548
2017-09-07,72255,73395,71115,72484,309897,-0.934834900502952
2017-09-08,72483,72939,71343,72484,181840,0.0
2017-09-11,72482,73622,70203,70432,501144,-2.8309695932895536
2017-09-12,70431,70659,69063,70204,381324,-0.3237164925034075
2017-09-13,69976,70204,68608,68837,349398,-1.9471824967238334
2017-09-14,68608,69064,67468,68609,382133,-0.3312172232956114
2017-09-15,68152,69749,67696,69293,249631,0.9969537524231514
2017-09-18,69292,70204,69064,69749,220715,0.6580751302440362
2017-09-19,69293,69521,68152,69065,248328,-0.98065922092073
2017-09-20,69064,69748,67240,67925,326722,-1.6506189821182942
2017-09-21,67696,70204,67469,69065,333785,1.6783216783216783
2017-09-22,68836,68836,66328,67697,389148,-1.9807427785419534
2017-09-25,67241,67241,65189,65418,320985,-3.3664711877926643
2017-09-26,65188,66100,64504,65873,323774,0.6955272249228042
2017-09-27,65417,65417,63365,63594,550500,-3.45968758064761
2017-09-28,63365,65418,62910,64962,361922,2.151146334559864
2017-09-29,65189,67241,64961,66330,293768,2.1058464948739264
