날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4855,4950,4850,4895,25631,-0.20387359836901123
2023-03-03,4880,4950,4875,4920,15581,0.5107252298263534
2023-03-06,4920,5080,4920,5060,50187,2.8455284552845526
2023-03-07,5040,5110,4960,5070,40773,0.1976284584980237
2023-03-08,4985,5050,4980,4985,19272,-1.6765285996055226
2023-03-09,4985,5090,4945,5070,44161,1.7051153460381143
2023-03-10,5030,5060,4900,4930,36952,-2.7613412228796843
2023-03-13,4930,4960,4790,4870,40152,-1.2170385395537524
2023-03-14,4850,4870,4620,4870,37923,0.0
2023-03-15,4870,4970,4835,4920,21061,1.0266940451745379
2023-03-16,4910,4910,4810,4890,12378,-0.6097560975609756
2023-03-17,4890,4925,4795,4925,32979,0.7157464212678937
2023-03-20,4925,5020,4865,4935,47155,0.20304568527918782
2023-03-21,4920,4945,4870,4880,15711,-1.1144883485309016
2023-03-22,4900,4955,4870,4925,18847,0.9221311475409836
2023-03-23,4875,4980,4860,4930,26890,0.10152284263959391
2023-03-24,4930,4970,4910,4925,14195,-0.10141987829614604
2023-03-27,4930,4935,4855,4890,14746,-0.7106598984771574
2023-03-28,4890,4910,4850,4895,13232,0.10224948875255625
2023-03-29,4870,4905,4830,4885,28109,-0.20429009193054137
2023-03-30,4910,5090,4905,5070,104918,3.7871033776867966
2023-03-31,5140,5140,5030,5030,38135,-0.7889546351084813
