날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7320,7320,7210,7270,49859,0.5532503457814661
2019-11-04,7250,7360,7250,7340,87491,0.9628610729023385
2019-11-05,7360,7570,7300,7500,160779,2.17983651226158
2019-11-06,9020,9750,7770,7830,5166109,4.3999999999999995
2019-11-07,7970,8270,7740,7900,1463832,0.8939974457215836
2019-11-08,7960,7960,7750,7770,401846,-1.6455696202531647
2019-11-11,7800,8110,7790,7960,448763,2.445302445302445
2019-11-12,7950,8110,7820,7880,318875,-1.0050251256281406
2019-11-13,7950,7960,7760,7920,152018,0.5076142131979695
2019-11-14,7920,8090,7780,7870,212698,-0.6313131313131313
2019-11-15,7870,7890,7760,7790,183197,-1.0165184243964422
2019-11-18,7790,7820,7660,7770,141212,-0.25673940949935814
2019-11-19,7770,7940,7730,7940,196705,2.187902187902188
2019-11-20,7940,7980,7700,7700,174040,-3.022670025188917
2019-11-21,7660,7770,7650,7660,95827,-0.5194805194805194
2019-11-22,7670,7780,7610,7650,70677,-0.13054830287206268
2019-11-25,7680,7790,7620,7780,74115,1.6993464052287581
2019-11-26,7780,7880,7700,7860,74558,1.0282776349614395
2019-11-27,7830,7910,7810,7850,57569,-0.1272264631043257
2019-11-28,7850,7910,7780,7870,73426,0.25477707006369427
2019-11-29,7930,7960,7800,7800,91655,-0.8894536213468869
