날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,20900,21250,20900,21000,665,0.4784688995215311
2019-02-07,21000,21000,20750,20900,3262,-0.4761904761904762
2019-02-08,20950,21000,20750,21000,1686,0.4784688995215311
2019-02-11,21000,21300,20900,21100,474459,0.4761904761904762
2019-02-12,21500,21500,21000,21050,2437,-0.23696682464454977
2019-02-13,21050,21150,20950,21150,2448,0.4750593824228029
2019-02-14,21200,21200,20850,21100,3704,-0.2364066193853428
2019-02-15,21100,21100,20900,20950,1782,-0.7109004739336493
2019-02-18,20950,21000,20850,20900,2173,-0.23866348448687352
2019-02-19,21100,21100,20800,20850,2495,-0.23923444976076555
2019-02-20,21000,21000,20800,20900,451,0.2398081534772182
2019-02-21,20800,20900,20750,20800,3423,-0.4784688995215311
2019-02-22,21000,21000,20700,20850,1179,0.2403846153846154
2019-02-25,20800,20950,20700,20900,1534,0.2398081534772182
2019-02-26,20950,20950,20800,20950,2025,0.23923444976076555
2019-02-27,21000,21000,20750,21000,2636,0.23866348448687352
2019-02-28,21000,21500,21000,21000,9553,0.0
