날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,70500,70900,70000,70500,126077,-1.536312849162011
2022-06-03,71100,71500,70600,71200,88827,0.9929078014184398
2022-06-07,70500,71000,69100,69200,134132,-2.8089887640449436
2022-06-08,69300,70000,68600,69100,115002,-0.1445086705202312
2022-06-09,69000,69800,68700,69500,204939,0.5788712011577424
2022-06-10,69000,69700,68300,69100,137776,-0.5755395683453237
2022-06-13,68000,69400,66500,66600,176892,-3.61794500723589
2022-06-14,65600,65900,64200,65800,262469,-1.2012012012012012
2022-06-15,65100,65700,62400,62800,346873,-4.5592705167173255
2022-06-16,63700,64300,62900,63400,192334,0.9554140127388535
2022-06-17,61600,62900,61500,62500,298257,-1.4195583596214512
2022-06-20,62300,62600,60300,60700,180851,-2.88
2022-06-21,61500,61800,60300,61500,133922,1.3179571663920924
2022-06-22,61800,61900,59400,59700,182109,-2.9268292682926833
2022-06-23,60300,60900,59100,59700,215439,0.0
2022-06-24,59600,61700,59200,61100,165243,2.3450586264656614
2022-06-27,61900,62800,61200,62400,148967,2.127659574468085
2022-06-28,62400,63400,62300,63400,131878,1.6025641025641024
2022-06-29,62500,63100,61900,62100,150841,-2.050473186119874
2022-06-30,62100,62600,61200,61700,124980,-0.644122383252818
