날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,11900,11900,11533,11746,4753,-1.3189952112912713
2020-02-04,11639,11901,11639,11903,3308,1.3366252341222544
2020-02-05,11797,12058,11797,12060,6749,1.3189952112912713
2020-02-06,11901,12477,11901,12480,11803,3.482587064676617
2020-02-07,12477,12583,12424,12531,6538,0.4086538461538462
2020-02-10,12530,12793,12477,12637,9055,0.8459021626366611
2020-02-11,12687,12793,12424,12584,11712,-0.41940333940017405
2020-02-12,12583,12794,12583,12690,8560,0.8423394787031151
2020-02-13,12582,12740,12477,12637,12711,-0.4176516942474389
2020-02-14,12634,12634,12424,12584,3528,-0.41940333940017405
2020-02-17,12478,13685,12320,12794,69179,1.6687857596948505
2020-02-18,12793,12845,12583,12794,9652,0.0
2020-02-19,12793,12898,12635,12847,10259,0.41425668282007194
2020-02-20,12950,13211,12687,13056,30485,1.6268389507277963
2020-02-21,12898,13527,12845,13056,32068,0.0
2020-02-24,12740,12897,11796,12374,37562,-5.223651960784314
2020-02-25,12216,12477,12164,12427,6630,0.4283174397931146
2020-02-26,12373,12373,12006,12323,12798,-0.8368874225476785
2020-02-27,12373,12635,12058,12217,11923,-0.8601801509372718
2020-02-28,12111,12163,11377,11746,33717,-3.8552836211835966
