날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9708,9795,9277,9450,230828,-2.2346368715083798
2019-10-02,9536,9579,9277,9407,158071,-0.455026455026455
2019-10-04,9406,9450,8975,9062,119565,-3.6674816625916873
2019-10-07,9104,9191,8975,9062,100100,0.0
2019-10-08,9061,9363,9018,9234,154845,1.8980357536967558
2019-10-10,9277,9320,8932,9062,110137,-1.8626813948451375
2019-10-11,9104,9191,9018,9018,45029,-0.48554403001544916
2019-10-14,9104,9406,9061,9234,162153,2.3952095808383236
2019-10-15,9191,9493,9191,9407,103491,1.8735109378384234
2019-10-16,9450,9536,9191,9234,102830,-1.8390560221111938
2019-10-17,9277,9320,9061,9191,68287,-0.4656703487112844
2019-10-18,9234,9234,9061,9105,56470,-0.9356979654009356
2019-10-21,9061,9191,8975,9062,88671,-0.47226798462383307
2019-10-22,9061,9104,8932,8975,131150,-0.9600529684396379
2019-10-23,8932,9147,8716,8803,127246,-1.9164345403899723
2019-10-24,8759,9147,8716,9062,184873,2.942178802680904
2019-10-25,9018,9147,8845,8889,130910,-1.9090708452880158
2019-10-28,8975,9838,8802,9838,317258,10.676116548543144
2019-10-29,9795,10054,9277,9364,142939,-4.818052449684895
2019-10-30,9363,9406,9191,9321,39326,-0.4592054677488253
2019-10-31,9320,9450,9234,9234,38345,-0.9333762471837787
