날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,58900,58900,57100,58500,5353,-0.6791171477079796
2019-08-02,57000,58300,56700,58200,1591,-0.5128205128205128
2019-08-05,57800,58300,53900,54400,10032,-6.529209621993128
2019-08-06,52500,56100,51500,53500,4763,-1.6544117647058825
2019-08-07,53500,57100,52500,54700,14632,2.2429906542056073
2019-08-08,55800,57700,54900,57000,3796,4.204753199268739
2019-08-09,57000,58000,56900,57800,2173,1.4035087719298245
2019-08-12,57800,58900,57200,58500,3326,1.2110726643598615
2019-08-13,58300,60800,58100,60800,8681,3.9316239316239314
2019-08-14,60800,61200,59000,59100,4320,-2.7960526315789473
2019-08-16,61800,61800,58400,58900,10853,-0.338409475465313
2019-08-19,59200,62300,58900,60800,15512,3.225806451612903
2019-08-20,60900,62200,60300,61900,3868,1.8092105263157896
2019-08-21,62600,62700,61400,62100,4591,0.32310177705977383
2019-08-22,62100,62500,61100,62000,4366,-0.1610305958132045
2019-08-23,62000,62800,60900,61600,4406,-0.6451612903225806
2019-08-26,61300,61500,59800,61000,4550,-0.974025974025974
2019-08-27,62300,62900,61300,62700,5466,2.7868852459016393
2019-08-28,62800,62800,61000,62000,3669,-1.1164274322169059
2019-08-29,62700,62700,60800,61500,2002,-0.8064516129032258
2019-08-30,61500,62300,61500,61500,1274,0.0
