날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3165,3973,3165,3974,782475,29.954218443427077
2018-09-04,4091,4812,4086,4388,3220406,10.417715148465023
2018-09-05,4296,4357,4117,4204,461890,-4.193254329990884
2018-09-06,4106,4142,3943,4071,372603,-3.163653663177926
2018-09-07,4065,4070,3886,4025,155399,-1.1299435028248588
2018-09-10,3989,4014,3764,3856,148747,-4.198757763975156
2018-09-11,3845,3943,3748,3943,109785,2.2562240663900415
2018-09-12,3943,3948,3784,3810,73019,-3.3730661932538673
2018-09-13,3861,3922,3748,3836,41533,0.6824146981627297
2018-09-14,3805,3912,3733,3861,42034,0.6517205422314911
2018-09-17,3866,3963,3835,3918,60018,1.4763014763014763
2018-09-18,3938,3968,3707,3872,71010,-1.174068402246044
2018-09-19,3871,3912,3692,3872,63903,0.0
2018-09-20,3815,3871,3692,3698,47300,-4.493801652892563
2018-09-21,3697,3697,3528,3600,50582,-2.650081124932396
2018-09-27,3600,3672,3528,3590,21106,-0.2777777777777778
2018-09-28,3661,3661,3380,3519,42949,-1.977715877437326
