날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,25850,26400,25850,26050,5577,0.7736943907156674
2022-08-02,26450,26450,25500,25900,6596,-0.5758157389635317
2022-08-03,25900,26200,25700,26100,7400,0.7722007722007722
2022-08-04,26950,28000,25450,25650,106499,-1.7241379310344827
2022-08-05,25800,26050,25450,25650,15203,0.0
2022-08-08,25400,25600,25050,25350,8986,-1.1695906432748537
2022-08-09,25500,26200,25000,25450,24406,0.39447731755424065
2022-08-10,25450,25750,25050,25200,21016,-0.9823182711198428
2022-08-11,25350,25700,25150,25500,18490,1.1904761904761905
2022-08-12,25300,25950,25150,25750,19473,0.9803921568627451
2022-08-16,25800,26700,25800,26050,25040,1.1650485436893203
2022-08-17,26050,26050,25000,25100,33466,-3.6468330134357005
2022-08-18,25050,25250,24500,24900,7864,-0.796812749003984
2022-08-19,24900,25000,24500,24550,14258,-1.4056224899598393
2022-08-22,24300,24400,23700,23700,13585,-3.462321792260693
2022-08-23,23300,23800,22900,23000,20900,-2.9535864978902953
2022-08-24,23700,23900,23250,23900,13445,3.91304347826087
2022-08-25,24300,24400,23900,24050,9212,0.6276150627615062
2022-08-26,24350,24350,24000,24000,6167,-0.2079002079002079
2022-08-29,23150,23650,23000,23350,11785,-2.7083333333333335
2022-08-30,23250,24150,23250,24000,9236,2.7837259100642395
2022-08-31,24000,24300,23400,23950,6505,-0.20833333333333334
