날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3390,3610,3370,3600,430712,5.109489051094891
2021-09-02,3615,3955,3460,3640,1115702,1.1111111111111112
2021-09-03,3640,3670,3585,3610,199415,-0.8241758241758242
2021-09-06,3600,3940,3560,3870,675274,7.202216066481995
2021-09-07,3920,4140,3695,3765,611808,-2.7131782945736433
2021-09-08,3765,3870,3745,3780,126079,0.398406374501992
2021-09-09,3685,3810,3615,3810,157189,0.7936507936507936
2021-09-10,3745,3935,3735,3875,138166,1.7060367454068242
2021-09-13,3875,3965,3810,3815,148235,-1.5483870967741935
2021-09-14,3815,3845,3570,3750,161690,-1.7038007863695939
2021-09-15,3725,3810,3590,3710,190576,-1.0666666666666667
2021-09-16,3705,3770,3610,3685,80707,-0.6738544474393532
2021-09-17,3665,3700,3450,3645,191060,-1.0854816824966078
2021-09-23,3685,3980,3625,3900,352822,6.995884773662551
2021-09-24,3840,3900,3595,3595,270991,-7.82051282051282
2021-09-27,3610,3680,3510,3565,68614,-0.8344923504867872
2021-09-28,3585,3585,3420,3475,74791,-2.524544179523142
2021-09-29,3475,3530,3360,3425,126755,-1.4388489208633095
2021-09-30,3430,3650,3320,3640,167281,6.2773722627737225
