날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,19960,20500,19800,20400,37692,3.5532994923857872
2022-12-02,20900,20900,19340,19460,30871,-4.6078431372549025
2022-12-05,19460,19520,18760,19340,21478,-0.6166495375128468
2022-12-06,19400,19400,18900,19180,12126,-0.8273009307135472
2022-12-07,19200,19380,18900,18960,10206,-1.1470281543274243
2022-12-08,18940,19060,17520,18140,28246,-4.324894514767933
2022-12-09,18000,18720,17700,18400,13020,1.4332965821389196
2022-12-12,18480,21100,18420,19640,186781,6.739130434782608
2022-12-13,19640,19820,18820,19000,27895,-3.2586558044806515
2022-12-14,19380,19380,18400,19280,15734,1.4736842105263157
2022-12-15,19280,19500,18940,18940,13061,-1.7634854771784232
2022-12-16,18920,18920,17800,18380,17077,-2.956705385427666
2022-12-19,18360,18760,18220,18360,10375,-0.1088139281828074
2022-12-20,18360,18760,17960,18060,10326,-1.6339869281045754
2022-12-21,18020,18660,17580,18200,15118,0.7751937984496124
2022-12-22,18180,18280,17920,18100,7008,-0.5494505494505495
2022-12-23,18100,18100,16400,16780,19971,-7.292817679558011
2022-12-26,16780,16780,16240,16400,10076,-2.264600715137068
2022-12-27,16400,17800,16200,16260,24334,-0.853658536585366
2022-12-28,16520,16660,16140,16320,7289,0.36900369003690037
2022-12-29,16000,17000,15380,15500,16868,-5.0245098039215685
