날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,81300,82100,81300,81600,37352,-0.6090133982947624
2021-09-02,81400,81900,81200,81500,57549,-0.12254901960784313
2021-09-03,81500,82300,81400,81800,50955,0.36809815950920244
2021-09-06,81800,82800,81700,82500,61605,0.8557457212713936
2021-09-07,82400,82900,82200,82700,51617,0.24242424242424243
2021-09-08,82100,84000,82100,83600,75497,1.0882708585247884
2021-09-09,83000,84200,83000,83100,99734,-0.5980861244019139
2021-09-10,83200,86400,83200,86300,125861,3.850782190132371
2021-09-13,86200,86300,85100,85500,55233,-0.9269988412514484
2021-09-14,85500,86400,84500,85200,45513,-0.3508771929824561
2021-09-15,84400,86300,84400,85800,35411,0.7042253521126761
2021-09-16,85300,85800,84400,85200,30850,-0.6993006993006993
2021-09-17,84500,85300,84400,84900,66285,-0.35211267605633806
2021-09-23,84700,85500,83800,85500,45524,0.7067137809187279
2021-09-24,84900,85900,84900,85900,42620,0.46783625730994155
2021-09-27,85100,86400,85100,85300,37745,-0.6984866123399301
2021-09-28,84600,85100,84000,84500,36400,-0.9378663540445485
2021-09-29,84500,85200,82800,83500,59133,-1.183431952662722
2021-09-30,83100,84800,82600,83600,72080,0.11976047904191617
